900, -4.5949209508632e-06, 0.00011252409878974, 1.3340397408942e-05, 1388.8841016062, -1.1854140288111e-05, 4.550541858194e-06, 0.00011269216581841, -0.036388470440871, -0.33639406542861, 0.043393296401437, 0.96227660310011, -1.4313975761134, -1.4361740392467, 0.027594232121185, 0.053124092233076, 0.33578947292039, 1.204265145337, 1.2697561701893e-05, 0.039815492026623, 0.046392073462313, 9010, 900, 10, 30906042.502
901, 0.00034622683315019, 0.0013070793255754, -0.0012696595679592, 1291.6377735993, 0.0012881051010876, -0.00034204977130545, 0.0012900201565683, -0.036229256054037, -0.33506980566279, 0.042099724074825, 0.96413002484489, -1.430020051633, -1.4362178866257, 0.027694878012599, 0.051795151688465, 0.33449945276382, 4.452834150837, 0.0013327463365164, 0.039473442255317, 0.045103968361225, 9020, 901, 10, 30906296.014
902, -0.00010482338060855, -0.00037107575692604, 0.00085700956941288, 1329.6343828344, -0.00086222087826842, 0.00010200263273195, -0.00035961254227219, -0.036197795524984, -0.3354551999003, 0.042959904860952, 0.96329332123487, -1.4306971855071, -1.4357842992772, 0.027508010651134, 0.052643037271318, 0.33485906530609, 1.4530414273686, 0.00086823348242637, 0.039575444888049, 0.045966189239494, 9030, 902, 10, 30906591.977
903, 0.00049604962965472, 0.0004607064789228, 1.635908227922e-05, 1308.9905864425, -8.5825706279132e-06, -0.00049610257211661, 0.00046085994813581, -0.035693384102003, -0.33500507638373, 0.042900625968179, 0.96397796708861, -1.4307545263312, -1.4352953858816, 0.027036607058493, 0.052488214561939, 0.33439820535796, 3.1242943869835, 0.00049617680576515, 0.039079342315932, 0.045974771810122, 9040, 903, 10, 30907077.675
904, 1.0394443919084e-05, -0.00011138634375053, 0.00013611404571689, 1352.2587440088, -0.00013755195057168, -1.0842099407056e-05, -0.00010956233501662, -0.035662806885281, -0.33511923840588, 0.04303185380788, 0.96383659011326, -1.4309171480599, -1.4352562069334, 0.026981213945943, 0.052614585813772, 0.33450776769298, 1.6494555469929, 0.00013797858611257, 0.039068500216525, 0.046112323760693, 9050, 904, 10, 30907595.289
905, -0.00044297036963608, 0.00021148257781735, -0.00016049631348533, 1388.9398795625, 0.00016184230404565, 0.00044349557172625, 0.0002093452703516, -0.036123662806349, -0.33489566064956, 0.042950676039863, 0.96368697215662, -1.4303587635395, -1.4353705108386, 0.027453260210268, 0.052607266176233, 0.33429842242262, 5.9332772679494, 0.00047210301155532, 0.039511995788252, 0.045950481456648, 9060, 905, 10, 30907938.603
906, -0.00028823639361497, -4.7276751424355e-05, 0.00038202450122925, 1297.8194688525, -0.00038356764135472, 0.00028697724116479, -4.2165826540982e-05, -0.036346299127499, -0.33494437869622, 0.043376586995628, 0.96318029056636, -1.4304052899262, -1.4351629492314, 0.027598489936951, 0.053063761958138, 0.33434058824916, 0.92846169907534, 0.00047904078369277, 0.039798973029416, 0.046334049098003, 9070, 906, 10, 30908188.433
907, 0.00035473760072529, 0.00043599870558933, -7.6349531280353e-05, 1289.6558928352, 8.3322702368881e-05, -0.00035448598163483, 0.0004349251701902, -0.035997820959744, -0.33451434634693, 0.043248900813078, 0.96378748597444, -1.4303227931989, -1.4348118585547, 0.027290932580978, 0.052868796692685, 0.33390566307897, 3.3724540615346, 0.00036414692626145, 0.039444487047782, 0.046250726395634, 9080, 907, 10, 30908495.135
908, 6.6833633646797e-05, -4.6354684074396e-05, -8.905735929782e-05, 1377.9958707648, 8.8650999311292e-05, -6.6539882103148e-05, -4.7541024157887e-05, -0.035947555008165, -0.33456035593935, 0.043148719582396, 0.9638710334656, -1.4303505579517, -1.4349014807158, 0.027257124314169, 0.052763233646677, 0.33395320410313, 4.0685152233445, 0.00011084473640724, 0.039377947165678, 0.046162075396322, 9090, 908, 10, 30908825.527
909, -0.00018367626971522, -0.00012999951630908, -0.00034804784155366, 1324.02218235, 0.00034567725338959, 0.00018482168148948, -0.00013461919940218, -0.036190598000994, -0.33467986326734, 0.042832529717775, 0.96385202584751, -1.4301017128947, -1.4353448355251, 0.027545059453792, 0.052497253999689, 0.33408782330253, 5.2033828417947, 0.00039198446073737, 0.039562768847168, 0.045816398142933, 9100, 909, 10, 30909116.967
910, -0.00015639972372447, -0.00011727162290068, -0.00032161468266687, 1312.8380361313, 0.00031950606552945, 0.00015745820627017, -0.00012154134520333, -0.036401918679579, -0.33478770443217, 0.042538167190479, 0.96384740515158, -1.4298794450575, -1.4357485597135, 0.027798595426693, 0.052247060628611, 0.33420936464774, 5.1702741623707, 0.00035619827713217, 0.039720227053438, 0.045496892077403, 9110, 910, 10, 30909313.19
911, -0.00015639972372447, -0.00011727162290068, -0.00032161468266687, 1289.6479747333, 0.00031950606552945, 0.00015745820627017, -0.00012154134520333, -0.03661323959914, -0.33489553822684, 0.042243802117924, 0.96384275707005, -1.4296571264736, -1.4361522623982, 0.02805216180656, 0.051996898074486, 0.33433090599294, 5.1702741623707, 0.00035619827713217, 0.039877685259708, 0.045177386011874, 9120, 911, 10, 30909580.89
912, 0.00060821411567219, -0.00020469627978343, -0.00036999475452448, 1322.4039964607, 0.00036923320600409, -0.00060699186713699, -0.00020963971152719, -0.036077248680124, -0.3351051798332, 0.041771882206753, 0.96446246885217, -1.4300199659653, -1.4364368163435, 0.027599995623349, 0.05144888527517, 0.33454054570447, 3.6880928180962, 0.00071047328393579, 0.039270693392571, 0.04480815280587, 9130, 912, 10, 30909941.924
913, -0.00012570606203089, 0.00011290540922529, 0.0002194997526531, 1295.2193725191, -0.00021838767642803, 0.00012498226898849, 0.00011582763962574, -0.036162535168181, -0.33499401862924, 0.042012282218385, 0.96428865812162, -1.4299809078645, -1.4362055127787, 0.027646358990133, 0.051696199211152, 0.33442471806484, 1.0509969792578, 0.00025162222631784, 0.03939567566156, 0.045026540482298, 9140, 913, 10, 30910195.425
914, -5.9960182654552e-05, 8.2019486893243e-05, 0.00016103410265392, 1294.3090167259, -0.00016012285958956, 5.9429356110015e-05, 8.4161888173688e-05, -0.036193166368242, -0.33491392133767, 0.042183226887676, 0.96418795459307, -1.4299761800835, -1.4360269877261, 0.027649946647463, 0.051866957248238, 0.33434055617667, 1.2154065989782, 0.00017079572164077, 0.03945510501767, 0.045186663341887, 9150, 914, 10, 30910518.545
915, 0.00017924610476546, 1.233132321551e-05, -0.000547754254072, 1324.860132727, 0.00054845708877373, -0.00017744176249585, 5.0192784357083e-06, -0.036107007691735, -0.33489462451741, 0.041610832607415, 0.96468348025011, -1.4297769703063, -1.4364324975997, 0.027662303108934, 0.051290643032586, 0.33433553689823, 4.3994881433726, 0.00057644666475207, 0.039277663255174, 0.044638206253114, 9160, 915, 10, 30910827.792
916, -0.0005949536241615, 0.00035225990332159, 0.00091596854301706, 1308.9924543142, -0.00091314460234511, 0.00059193332419136, 0.00036446824430612, -0.036535351852675, -0.33454824326498, 0.04262376230521, 0.96382758918777, -1.4296433989414, -1.4355732310315, 0.027922012108506, 0.052347416115292, 0.33397106865393, 0.99566208388974, 0.0010882178665507, 0.039869596579365, 0.045551350855459, 9170, 916, 10, 30911182.455
917, 0.0012630181134352, 0.00033819700951267, -0.00017217596966239, 1321.961547442, 0.00018082634986961, -0.0012624456980824, 0.00033581129704644, -0.035305565234876, -0.33423236908032, 0.042247554463059, 0.96520327497444, -1.4302293367814, -1.4351084627968, 0.026788495181301, 0.051762944840698, 0.33363525735688, 3.2838599422544, 0.0012753302746403, 0.038607150881283, 0.045370524505589, 9180, 917, 10, 30911491.878
918, -0.0011833782140744, -0.00076131941754252, 0.00076958366640177, 1334.9145518674, -0.00078355643722854, 0.0011808409600903, -0.00075093555603423, -0.036366069078659, -0.33498410567614, 0.043195264150187, 0.96327517349706, -1.4303371646061, -1.4353441164159, 0.027647200042424, 0.052890318752209, 0.33438619291291, 0.5858473439612, 0.0014171612693512, 0.039787991841373, 0.046154080942818, 9190, 918, 10, 30911813.637
919, 0.00039876214681866, 0.00063714288263065, -9.2981028504997e-05, 1322.9782231999, 0.0001027791351781, -0.00039845630486451, 0.0006358276470632, -0.035972263586625, -0.33435353228209, 0.043047138993671, 0.96404990697426, -1.4301406250311, -1.4348500554983, 0.02730447207154, 0.052662572160269, 0.33375036526585, 3.3940332808656, 0.00041149845384185, 0.039389535536509, 0.04605130180764, 9200, 919, 10, 30912090.03
920, 0.00039164973400424, -0.00025200750366035, -0.00065196824539536, 1331.1096732171, 0.00064983643675027, -0.00038950011197101, -0.00026069552603928, -0.035698914002439, -0.33460098301569, 0.042331566608468, 0.96463127681162, -1.4302138754857, -1.4354719078528, 0.027149440182133, 0.05192097736392, 0.33401106079189, 4.1724241869085, 0.00075762638005399, 0.039000035424538, 0.045401465370889, 9210, 920, 10, 30912269.023
921, -0.00015011001063348, -0.00072334545895184, -0.000641896550283, 1305.9851298374, 0.00063169850795517, 0.0001522253479345, -0.00073183146149731, -0.035970940704694, -0.33530888540016, 0.041708800346532, 0.96446682092615, -1.430219382649, -1.4365814052209, 0.02750054578415, 0.051374222940003, 0.33474289225339, 4.9488583485976, 0.00064978116432117, 0.039152260772472, 0.044769766862934, 9220, 921, 10, 30912541.857
922, -0.00039320367091982, 0.00013508368034322, -1.6466160301397e-05, 1297.8277908863, 1.697104604621e-05, 0.00039325523357389, 0.00013487092651051, -0.036360199977155, -0.33516571203055, 0.041760733202641, 0.96422481899203, -1.4298332278865, -1.4366133072938, 0.02787755637625, 0.051487363155495, 0.33460802132688, 6.2400567717009, 0.00039362125849242, 0.039545516006046, 0.044752795816888, 9230, 922, 10, 30912712.103
923, -3.3876295531421e-05, -0.00014099593187244, -6.631869281466e-05, 1348.2660218992, 6.4321216573098e-05, 3.4095000508687e-05, -0.00014186591295665, -0.036407946686398, -0.33530471562354, 0.041698326368007, 0.9641527486593, -1.4298653392955, -1.436780816758, 0.027930886973028, 0.051437809796375, 0.33474988723983, 5.1998052809058, 7.2798955769508e-05, 0.039579611006555, 0.044688474600315, 9240, 923, 10, 30913005.897
924, -0.0006357082743069, 0.00016294530032414, -0.00028628276472161, 1289.1935848593, 0.00028633531437213, 0.00063664675580075, 0.00015914458322048, -0.037081987485204, -0.33512364658158, 0.0415241961244, 0.96388781580628, -1.4291264571559, -1.4370932159835, 0.028626260771474, 0.051376472341262, 0.33459074265661, 5.8605348117647, 0.00069807378114939, 0.040216257762355, 0.044402139285943, 9250, 924, 10, 30913427.955
925, -0.00012083311094703, 0.00026564335152184, 0.00021749172186964, 1358.6252964815, -0.00021432755232554, 0.00012011536851784, 0.00026852500544768, -0.037159462955725, -0.33485997176148, 0.041764500669356, 0.96381035977632, -1.4289864604127, -1.4367526537917, 0.028669366145201, 0.051618352327734, 0.33432221765117, 1.0599815071067, 0.00024569086560154, 0.040336373130873, 0.044616466838268, 9260, 925, 10, 30913690.658
926, 0.00073333133855032, -0.00024104507495359, 0.00020231229277514, 1277.7869414541, -0.00020309257544107, -0.00073399252761417, -0.00023836153060968, -0.036404535241769, -0.33511948431789, 0.041837819922597, 0.96416276240745, -1.4297998049522, -1.4365393277561, 0.027909377920607, 0.051569265458848, 0.33456057918178, 2.8716506493436, 0.00076157181197358, 0.039602380603259, 0.044819559413709, 9270, 926, 10, 30913970.32
927, 0.00072064668311466, 0.00026451675129986, 0.0001242550395458, 1357.8189404087, -0.00011834449402713, -0.00072105288935755, 0.00026611535081146, -0.035664148996459, -0.33487176907796, 0.041844556054566, 0.96485402680321, -1.4302156827499, -1.4360333773451, 0.027189428508771, 0.051444383394641, 0.33429446383096, 2.9789156834146, 0.00073070013584056, 0.038881327713902, 0.044937903907736, 9280, 927, 10, 30914180.534
928, -0.00025901089652698, 0.00025457541745284, -4.2946073445441e-05, 1325.0595796977, 4.5483246317846e-05, 0.00025914990934163, 0.00025399262136525, -0.035922300068124, -0.33461127897633, 0.041849657897591, 0.96481322723032, -1.429830267724, -1.4359630970542, 0.027449160924249, 0.051486412827283, 0.3340404712096, 6.1094454157616, 0.00026311100548511, 0.039140477623243, 0.044892420661419, 9290, 928, 10, 30914376.512
929, -0.00042081752199382, 0.00030195292459412, 0.00055583135023779, 1288.7686153544, -0.00055313877558856, 0.00041898406964026, 0.00030935625049963, -0.036239573417246, -0.3343116381889, 0.042475756319874, 0.96429591719521, -1.4296459711194, -1.4353959531952, 0.027663734220872, 0.052146313162522, 0.3337311149591, 0.92253378490163, 0.00069390932813439, 0.039559461692883, 0.045445559437007, 9300, 929, 10, 30914748.3
930, -3.0368260604236e-05, 0.00068749549212097, 0.00024392443296041, 1341.257936069, -0.00023483599430702, 2.9562360532122e-05, 0.000690687725786, -0.036213614160542, -0.33362841403764, 0.042734093505998, 0.96453050090538, -1.4293010373864, -1.4347039417908, 0.02761482014416, 0.052377893145236, 0.33304042723331, 1.4455699111793, 0.00023668941121731, 0.039589024053416, 0.045680395431314, 9310, 930, 10, 30915076.156
931, 0.00042526213977456, -0.00016608373572139, -0.00093970523363656, 1281.3090781728, 0.00093880244906066, -0.0004221653247038, -0.00017861696777239, -0.035952716711109, -0.33378494774452, 0.041729416075484, 0.9653687645619, -1.4291721237899, -1.4354989869714, 0.027522854532662, 0.051352653698372, 0.33321904420109, 4.2897970877688, 0.0010293559149995, 0.039166858728712, 0.044741592982254, 9320, 931, 10, 30915429.125
932, 0.0001794117422661, -0.00020013697400106, 0.00088293062903894, 1265.3062847171, -0.00088492489298836, -0.00018231694869044, -0.00018835695184964, -0.035632127249523, -0.3340054743164, 0.042570712211025, 0.96485828296735, -1.4299543849908, -1.4348379394231, 0.027061045751438, 0.052129225770579, 0.33340740115294, 1.7739787092849, 0.00090351067288121, 0.038984541780021, 0.045626517875242, 9330, 932, 10, 30915774.05
933, -0.00020650347547733, -0.00048213345252275, -0.00050999653674433, 1269.4857750304, 0.00050284102276054, 0.00020818331440187, -0.00048887977289997, -0.035932525791328, -0.33447359260883, 0.042092007762613, 0.96470937281144, -1.4298329303307, -1.4356785233257, 0.027422426562259, 0.051722294215394, 0.33389628092584, 5.104917867764, 0.00054423284223411, 0.039192725094423, 0.045123676852481, 9340, 933, 10, 30916156.593
934, -0.00016594553506176, -0.00045277875677086, -0.00038772117153194, 1275.4671508627, 0.00038110205016856, 0.00016722290335094, -0.00045789950643804, -0.036171674226075, -0.33491550245093, 0.04172811495574, 0.96453703153199, -1.4297924188152, -1.4363820240125, 0.027705381338959, 0.051417107610915, 0.33435418043227, 5.1258797591779, 0.00041617577061597, 0.039359947997774, 0.044742574802313, 9350, 934, 10, 30916584.674
935, -2.823613673994e-05, 0.00039360985557364, 0.00038976193899437, 1333.1574005801, -0.00038457069531049, 2.6951224408359e-05, 0.00039877233946532, -0.036125811357906, -0.33452893131003, 0.042125570574108, 0.96450853591313, -1.4297334953472, -1.4357759303487, 0.027604713863101, 0.051789246087354, 0.33395540809281, 1.5008293958103, 0.00038551392736022, 0.039386899222182, 0.045127145497623, 9360, 935, 10, 30916957.195
936, 3.2269679144531e-05, -0.00021950781784137, -0.00013661878492619, 1277.985842796, 0.00013378574664232, -3.181885891713e-05, -0.00022131118564784, -0.036121526795052, -0.33474640064494, 0.041981133817696, 0.96448879052411, -1.4298256178753, -1.4360403220216, 0.027618520655933, 0.051652423435038, 0.33417671927846, 4.4788926152463, 0.00013751751083928, 0.039355080363265, 0.044993359750981, 9370, 936, 10, 30917461.169
937, 2.4842003572866e-05, -0.00016665993662332, -9.1755543639398e-05, 1261.7586702716, 8.9606829901826e-05, -2.4539133795155e-05, -0.00016786955159555, -0.036115933073977, -0.3349117491091, 0.041883270691004, 0.96446672281678, -1.4299028123885, -1.4362307643482, 0.027624737073917, 0.051559725489101, 0.33434458883005, 4.4450890793862, 9.2906151854822e-05, 0.03933054122947, 0.044903752921079, 9380, 937, 10, 30917731.815
938, 0.00016179301537312, -0.0001049300435155, -0.0003957431442714, 1271.1727968737, 0.00039483957435705, -0.00016048879620706, -0.00011020429622775, -0.036024201199516, -0.33501226204267, 0.041462390160175, 0.96478411618532, -1.4298593962474, -1.4365959554097, 0.027602725359103, 0.051134084293462, 0.33445479312628, 4.3263210673847, 0.00042620997546568, 0.039170052433263, 0.044508913346722, 9390, 938, 10, 30917955.356
939, 0.00011550099125446, 0.00019394106704708, 0.00025684536518033, 1237.4705238967, -0.00025385536927252, -0.00011634674456604, 0.00019734245514622, -0.035862592361741, -0.33482556975744, 0.041700706115959, 0.96483979877224, -1.4299620852294, -1.4362042962489, 0.027409516251928, 0.051335701143321, 0.33425745067113, 2.0005467789307, 0.00027924740550201, 0.039053705688697, 0.044762768715995, 9400, 939, 10, 30918190.271
940, 0.00011876068354833, 0.00016343665705975, 0.00019462639024148, 1274.8624342526, -0.00019203820235412, -0.00011940145310602, 0.00016601112745515, -0.035708830764151, -0.33466824677646, 0.041876332035019, 0.96491823673531, -1.4300513452222, -1.4358865668809, 0.027233733425786, 0.051477953651526, 0.33409143954368, 2.1270615363838, 0.00022613132946858, 0.038934304235591, 0.044954806918349, 9410, 940, 10, 30918582.012
